step	T	P	Q	Emptymeas	CalcC_atrazin_338606	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3160	8.16616401	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13638.4889	0	0
3161	8.16616401	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13646.655	0	0
3162	8.16616401	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13654.8212	0	0
3163	8.16616401	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13662.9874	0	0
3164	8.16616401	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13671.1535	0	0
3165	8.16616401	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13679.3197	0	0
3166	8.16616401	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	13687.4858	0	0
3167	8.16616401	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	13695.652	0	0
3168	8.03616401	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	13703.6882	0	0
3169	8.03616401	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	13711.7243	0	0
3170	8.03616401	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	13719.7605	0	0
3171	8.03616401	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	13727.7967	0	0
3172	8.03616401	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	13735.8328	0	0
3173	8.03616401	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	13743.869	0	0
3174	8.03616401	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	13751.9052	0	0
3175	8.03616401	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	13759.9413	0	0
3176	8.03616401	0.03	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13767.9775	0	0
3177	8.03616401	0.14	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13776.0137	0	0
3178	8.03616401	0.5	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13784.0498	0	0
3179	8.03616401	0.19	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13792.086	0	0
3180	8.03616401	0.29	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13800.1221	0	0
3181	8.03616401	0.58	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13808.1583	0	0
3182	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13816.1945	0	0
3183	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13824.2306	0	0
3184	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13832.2668	0	0
3185	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13840.303	0	0
3186	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13848.3391	0	0
3187	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13856.3753	0	0
3188	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13864.4115	0	0
3189	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13872.4476	0	0
3190	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13880.4838	0	0
3191	8.03616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13888.5199	0	0
3192	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13896.6061	0	0
3193	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13904.6923	0	0
3194	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13912.7784	0	0
3195	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13920.8646	0	0
3196	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13928.9508	0	0
3197	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13937.0369	0	0
3198	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13945.1231	0	0
3199	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13953.2093	0	0
3200	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13961.2954	0	0
3201	8.08616401	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	13969.3816	0	0
3202	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13977.4678	0	0
3203	8.08616401	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	13985.5539	0	0
3204	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13993.6401	0	0
3205	8.08616401	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14001.7262	0	0
3206	8.08616401	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14009.8124	0	0
3207	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14017.8986	0	0
3208	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14025.9847	0	0
3209	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14034.0709	0	0
3210	8.08616401	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14042.1571	0	0
3211	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14050.2432	0	0
3212	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14058.3294	0	0
3213	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14066.4156	0	0
3214	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14074.5017	0	0
3215	8.08616401	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	14082.5879	0	0
3216	10.376164	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14092.964	0	0
3217	10.376164	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14103.3402	0	0
3218	10.376164	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14113.7164	0	0
3219	10.376164	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14124.0925	0	0
3220	10.376164	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14134.4687	0	0
3221	10.376164	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14144.8449	0	0
3222	10.376164	0	0.07	NaN	12.8139857	488.757606	95.8999201	392.857686	8.56864593e-005	0.0121046011	14155.221	0	0
3223	10.376164	0	0.07	NaN	24.0380528	4915.32706	1055.95591	4348.12876	0.000861731853	0.0112428693	14165.5972	0	0
3224	10.376164	0	0.07	NaN	43.8415327	4911.15732	1971.26299	8343.979	0.000861021842	0.0103818474	14175.9734	0	0
3225	10.376164	0	0.08	NaN	69.9943983	4906.20956	2843.64675	12377.8048	0.000860190983	0.00952165646	14186.3495	0	0
3226	10.376164	0	0.08	NaN	90.5552177	4900.44731	3674.96334	16446.9355	0.000859205702	0.00866245076	14196.7257	0	0
3227	10.376164	0	0.07	NaN	97.8524706	4893.70086	4467.0285	20548.5712	0.000858018772	0.00780443199	14207.1019	0	0
3228	10.376164	0	0.07	NaN	114.180523	4885.29035	5221.21579	24679.6743	0.000856561616	0.00694787037	14217.478	0	0
3229	10.376164	0	0.08	NaN	146.56701	4874.53469	5938.63132	28836.7934	0.000854730766	0.00609313961	14227.8542	0	0
3230	10.376164	0	0.07	NaN	144.499293	4861.1551	6620.7874	33015.7925	0.000852362549	0.00524077706	14238.2303	0	0
3231	10.376164	0	0.07	NaN	158.538811	4842.92631	7268.17862	37211.3276	0.000849181697	0.00439159536	14248.6065	0	0
3232	10.376164	0	0.07	NaN	171.845305	4817.21308	7880.93032	41415.7889	0.000844687952	0.00354690741	14258.9827	0	0
3233	10.376164	0	0.07	NaN	184.409307	4778.24429	8458.02956	45616.934	0.000837869552	0.00270903786	14269.3588	0	0
3234	10.376164	0	0.07	NaN	196.181438	4712.38636	8995.83456	49791.5154	0.000826336308	0.00188270155	14279.735	0	0
3235	10.376164	0	0.07	NaN	207.000466	4578.42508	9482.78328	53882.9917	0.000802862677	0.00107983887	14290.1112	0	0
3236	10.376164	0	0.07	NaN	216.204392	4173.63608	9868.06573	57671.3453	0.000731907816	0.000347931055	14300.4873	0	0
3237	10.376164	0	0.07	NaN	219.525825	1956.81677	9800.79483	59695.433	0.000343274934	4.65612133e-006	14310.8635	0	0
3238	10.376164	0	0.07	NaN	214.104043	25.3081994	9357.66196	60163.8741	4.65135508e-006	4.76625473e-009	14321.2397	0	0
3239	10.376164	0	0.07	NaN	204.904611	-1.11879816	8929.66502	60590.7522	8.61480126e-009	-3.84854653e-009	14331.6158	0	0
3240	10.586164	0	0.07	NaN	196.072712	-1.11452249	8521.29553	60998.0072	0	-3.84854653e-009	14342.202	0	0
3241	10.586164	0	0.07	NaN	187.645932	-1.06355732	8131.66259	61386.5766	0	-3.84854653e-009	14352.7881	0	0
3242	10.586164	0	0.07	NaN	179.605784	-1.01493051	7759.90656	61757.3177	0	-3.84854653e-009	14363.3743	0	0
3243	10.586164	0	0.07	NaN	171.934529	-0.968534759	7405.2072	62111.0485	0	-3.84854653e-009	14373.9605	0	0
3244	10.586164	0	0.07	NaN	164.615242	-0.924267711	7066.78194	62448.5495	0	-3.84854653e-009	14384.5466	0	0
3245	10.586164	0	0.07	NaN	157.631774	-0.882031697	6743.8841	62770.5653	0	-3.84854653e-009	14395.1328	0	0
3246	10.586164	0	0.07	NaN	150.968718	-0.84173353	6435.80126	63077.8064	0	-3.84854653e-009	14405.719	0	0
3247	10.586164	0	0.07	NaN	144.611371	-0.803284299	6141.85369	63370.9507	0	-3.84854653e-009	14416.3051	0	0
3248	10.586164	0	0.07	NaN	138.545708	-0.766599171	5861.39283	63650.645	0	-3.84854653e-009	14426.8913	0	0
3249	10.586164	0	0.07	NaN	132.758347	-0.731597208	5593.79991	63917.5063	0	-3.84854653e-009	14437.4775	0	0
3250	10.586164	0	0.07	NaN	127.236517	-0.698201183	5338.48453	64172.1235	0	-3.84854653e-009	14448.0636	0	0
3251	10.586164	0	0.07	NaN	121.968037	-0.666337414	5094.88336	64415.0583	0	-3.84854653e-009	14458.6498	0	0
3252	10.586164	0	0.06	NaN	101.921643	-0.467225847	4862.62375	64646.8507	0	-3.84854653e-009	14469.236	0	0
3253	10.586164	0	0.07	NaN	112.148562	-0.606949228	4640.85574	64868.0117	0	-3.84854653e-009	14479.8221	0	0
3254	10.586164	0	0.07	NaN	107.572338	-0.579272225	4429.26275	65079.0255	0	-3.84854653e-009	14490.4083	0	0
3255	10.586164	0	0.07	NaN	103.206077	-0.552865082	4227.37794	65280.3574	0	-3.84854653e-009	14500.9944	0	0
3256	10.586164	0	0.07	NaN	99.0401469	-0.527669535	4034.75589	65472.4518	0	-3.84854653e-009	14511.5806	0	0
3257	10.586164	0	0.07	NaN	95.0653551	-0.503629994	3850.9716	65655.7324	0	-3.84854653e-009	14522.1668	0	0
3258	10.586164	0	0.07	NaN	91.2729323	-0.480693421	3675.61959	65830.6038	0	-3.84854653e-009	14532.7529	0	0
3259	10.586164	0	0.07	NaN	87.654511	-0.458809209	3508.31297	65997.4516	0	-3.84854653e-009	14543.3391	0	0
3260	10.586164	0	0.06	NaN	73.8590218	-0.32174922	3348.7961	66156.6467	0	-3.84854653e-009	14553.9253	0	0
3261	10.586164	0	0.06	NaN	71.0375513	-0.307122717	3196.59292	66308.5427	0	-3.84854653e-009	14564.5114	0	0
3262	10.586164	0	0.07	NaN	77.7697069	-0.399025914	3051.26471	66453.4719	0	-3.84854653e-009	14575.0976	0	0
3263	10.586164	0	0.07	NaN	74.7708325	-0.380888721	2912.60436	66591.7514	0	-3.84854653e-009	14585.6838	0	0
3264	8.696164	0	0.07	NaN	71.9095505	-0.363583688	2780.30594	66723.6862	0	-3.84854653e-009	14594.3799	0	0
3265	8.696164	0	0.07	NaN	69.1795481	-0.347072633	2654.07756	66849.5675	0	-3.84854653e-009	14603.0761	0	0
3266	8.696164	0	0.06	NaN	58.7496483	-0.243422228	2533.72656	66969.6751	0	-3.84854653e-009	14611.7722	0	0
3267	8.696164	0	0.06	NaN	56.6209282	-0.232386943	2418.89355	67084.2757	0	-3.84854653e-009	14620.4684	0	0
3268	8.696164	0	0.06	NaN	54.5898078	-0.221857615	2309.32552	67193.6219	0	-3.84854653e-009	14629.1646	0	0
3269	8.696164	0	0.07	NaN	59.4607798	-0.288293522	2204.70637	67297.9528	0	-3.84854653e-009	14637.8607	0	0
3270	8.696164	0	0.06	NaN	50.8013509	-0.202218254	2104.95862	67397.4983	0	-3.84854653e-009	14646.5569	0	0
3271	8.696164	0	0.06	NaN	49.0370527	-0.193072132	2009.7842	67492.4796	0	-3.84854653e-009	14655.2531	0	0
3272	8.696164	0	0.06	NaN	47.3536459	-0.184345351	1918.97345	67583.106	0	-3.84854653e-009	14663.9492	0	0
3273	8.696164	0	0.06	NaN	45.7474217	-0.176018685	1832.32628	67669.5772	0	-3.84854653e-009	14672.6454	0	0
3274	8.696164	0	0.06	NaN	44.2148413	-0.168073789	1749.6518	67752.0836	0	-3.84854653e-009	14681.3416	0	0
3275	8.696164	0	0.06	NaN	42.7525283	-0.160493158	1670.76787	67830.807	0	-3.84854653e-009	14690.0377	0	0
3276	8.696164	0	0.06	NaN	41.357261	-0.153260092	1595.5007	67905.921	0	-3.84854653e-009	14698.7339	0	0
3277	8.696164	0.01	0.06	NaN	40.0259654	-0.146358656	1523.68445	67977.5908	0	-3.84854653e-009	14707.4301	0	0
3278	8.696164	0.12	0.07	NaN	43.248931	-0.190244261	1455.11161	68045.9734	0	-3.84854653e-009	14716.1262	0	0
3279	8.696164	0	0.06	NaN	37.5428195	-0.133486028	1389.73207	68111.2195	0	-3.84854653e-009	14724.8224	0	0
3280	8.696164	0	0.06	NaN	36.3864124	-0.127491213	1327.35012	68173.474	0	-3.84854653e-009	14733.5185	0	0
3281	8.696164	0.03	0.07	NaN	39.1975357	-0.165741422	1267.78537	68232.873	0	-3.84854653e-009	14742.2147	0	0
3282	8.696164	0.01	0.07	NaN	37.9684061	-0.158307647	1210.95354	68289.5465	0	-3.84854653e-009	14750.9109	0	0
3283	8.696164	0.44	0.07	NaN	36.7956707	-0.151214943	1156.72923	68343.6196	0	-3.84854653e-009	14759.607	0	0
3284	8.696164	0	0.06	NaN	32.2651516	-0.106126597	1105.03024	68395.2124	0	-3.84854653e-009	14768.3032	0	0
3285	8.696164	0.25	0.06	NaN	31.3507206	-0.101386187	1055.7016	68444.4397	0	-3.84854653e-009	14776.9994	0	0
3286	8.696164	0	0.07	NaN	33.5920181	-0.131839252	1008.60046	68491.409	0	-3.84854653e-009	14785.6955	0	0
3287	8.696164	0.16	0.06	NaN	29.6451093	-0.0925442979	963.693031	68536.2239	0	-3.84854653e-009	14794.3917	0	0
3288	7.48616402	0.15	0.06	NaN	28.8508047	-0.0884266229	920.844565	68578.9839	0	-3.84854653e-009	14801.8779	0	0
3289	7.48616402	0	0.07	NaN	30.8092183	-0.115008879	879.930858	68619.7826	0	-3.84854653e-009	14809.364	0	0
3290	7.48616402	0	0.06	NaN	27.369253	-0.0807462587	840.922808	68658.7099	0	-3.84854653e-009	14816.8502	0	0
3291	7.48616402	0	0.06	NaN	26.6792943	-0.0771695126	803.703241	68695.8523	0	-3.84854653e-009	14824.3363	0	0
3292	7.48616402	0	0.06	NaN	26.0209695	-0.0737567569	768.190155	68731.2916	0	-3.84854653e-009	14831.8225	0	0
3293	7.48616402	0	0.07	NaN	27.6591663	-0.0959573639	734.280445	68765.1054	0	-3.84854653e-009	14839.3087	0	0
3294	7.48616402	0	0.06	NaN	24.7930469	-0.0673912063	701.950329	68797.3681	0	-3.84854653e-009	14846.7948	0	0
3295	7.48616402	0	0.06	NaN	24.2212048	-0.0644267767	671.102517	68828.1515	0	-3.84854653e-009	14854.281	0	0
3296	7.48616402	0	0.06	NaN	23.675581	-0.0615982634	641.669049	68857.5234	0	-3.84854653e-009	14861.7672	0	0
3297	7.48616402	0	0.07	NaN	25.0483798	-0.0801673275	613.564304	68885.548	0	-3.84854653e-009	14869.2533	0	0
3298	7.48616402	0	0.06	NaN	22.6578682	-0.0563224399	586.768908	68912.287	0	-3.84854653e-009	14876.7395	0	0
3299	7.48616402	0	0.06	NaN	22.183922	-0.0538655027	561.202056	68937.8	0	-3.84854653e-009	14884.2257	0	0
3300	7.48616402	0.33	0.06	NaN	21.7317058	-0.0515212138	536.807419	68962.1431	0	-3.84854653e-009	14891.7118	0	0
3301	7.48616402	0.06	0.06	NaN	21.3002232	-0.0492844083	513.531254	68985.37	0	-3.84854653e-009	14899.198	0	0
3302	7.48616402	0	0.06	NaN	20.8885237	-0.0471501582	491.322279	69007.5318	0	-3.84854653e-009	14906.6842	0	0
3303	7.48616402	0.57	0.06	NaN	20.4957003	-0.0451137615	470.131565	69028.6774	0	-3.84854653e-009	14914.1703	0	0
3304	7.48616402	0	0.06	NaN	20.1208874	-0.0431707316	449.912424	69048.8534	0	-3.84854653e-009	14921.6565	0	0
3305	7.48616402	0.38	0.06	NaN	19.7632594	-0.0413167879	430.620313	69068.1042	0	-3.84854653e-009	14929.1426	0	0
3306	7.48616402	1.41	0.07	NaN	20.6933501	-0.053828108	412.198777	69086.4719	0	-3.84854653e-009	14936.6288	0	0
3307	7.48616402	0	0.07	NaN	20.3132183	-0.051529071	394.622447	69103.9967	0	-3.84854653e-009	14944.115	0	0
3308	7.48616402	0	0.06	NaN	18.7853125	-0.0362471112	377.865328	69120.7176	0	-3.84854653e-009	14951.6011	0	0
3309	7.48616402	0	0.07	NaN	19.6047413	-0.0472442018	361.864264	69136.6714	0	-3.84854653e-009	14959.0873	0	0
3310	7.48616402	0	0.07	NaN	19.2745564	-0.0452472435	346.59735	69151.8931	0	-3.84854653e-009	14966.5735	0	0
3311	7.48616402	0	0.06	NaN	17.9358639	-0.0318435696	332.042136	69166.4164	0	-3.84854653e-009	14974.0596	0	0
3312	9.75616397	0	0.06	NaN	17.6784171	-0.0305089655	318.154264	69180.2738	0	-3.84854653e-009	14983.8158	0	0
3313	9.75616397	0	0.06	NaN	17.432774	-0.0292355517	304.903138	69193.4957	0	-3.84854653e-009	14993.572	0	0
3314	9.75616397	0	0.06	NaN	17.1983934	-0.0280205227	292.259563	69206.1113	0	-3.84854653e-009	15003.3281	0	0
3315	9.75616397	0	0.06	NaN	16.974759	-0.0268612017	280.195684	69218.1483	0	-3.84854653e-009	15013.0843	0	0
3316	9.75616397	0	0.06	NaN	16.7613779	-0.0257550344	268.684923	69229.6333	0	-3.84854653e-009	15022.8404	0	0
3317	9.75616397	0	0.06	NaN	16.5577802	-0.0246995838	257.701919	69240.5916	0	-3.84854653e-009	15032.5966	0	0
3318	9.75616397	0.18	0.06	NaN	16.3635173	-0.0236925247	247.222476	69251.0473	0	-3.84854653e-009	15042.3528	0	0
3319	9.75616397	0	0.06	NaN	16.1781603	-0.0227316343	237.223507	69261.0236	0	-3.84854653e-009	15052.1089	0	0
3320	9.75616397	0.05	0.06	NaN	16.0013026	-0.0218148038	227.682981	69270.5423	0	-3.84854653e-009	15061.8651	0	0
3321	9.75616397	0	0.06	NaN	15.8325536	-0.0209400091	218.579879	69279.6244	0	-3.84854653e-009	15071.6213	0	0
3322	9.75616397	0	0.06	NaN	15.6715416	-0.0201053228	209.894146	69288.2901	0	-3.84854653e-009	15081.3774	0	0
3323	9.75616397	0	0.06	NaN	15.5179118	-0.0193089062	201.606645	69296.5583	0	-3.84854653e-009	15091.1336	0	0
3324	9.75616397	0.31	0.06	NaN	15.3713259	-0.0185490045	193.699118	69304.4472	0	-3.84854653e-009	15100.8898	0	0
3325	9.75616397	0.41	0.06	NaN	15.2314607	-0.0178239435	186.154144	69311.9744	0	-3.84854653e-009	15110.6459	0	0
3326	9.75616397	0	0.06	NaN	15.0980082	-0.017132126	178.9551	69319.1563	0	-3.84854653e-009	15120.4021	0	0
3327	9.75616397	1.9	0.08	NaN	16.0296794	-0.0292825455	172.073611	69326.0085	0	-3.84854653e-009	15130.1583	0	0
3328	9.75616397	1.27	0.07	NaN	15.3581905	-0.0215610625	165.514559	69332.546	0	-3.84854653e-009	15139.9144	0	0
3329	9.75616397	1.46	0.07	NaN	15.2228432	-0.0207424823	159.256444	69338.7834	0	-3.84854653e-009	15149.6706	0	0
3330	9.75616397	0	0.07	NaN	15.0937059	-0.0199614596	153.285461	69344.7344	0	-3.84854653e-009	15159.4267	0	0
3331	9.75616397	0	0.07	NaN	14.9704936	-0.0192162714	147.588434	69350.4122	0	-3.84854653e-009	15169.1829	0	0
3332	9.75616397	0	0.07	NaN	14.8529344	-0.0185052734	142.152794	69355.8293	0	-3.84854653e-009	15178.9391	0	0
3333	9.75616397	0	0.07	NaN	14.7407689	-0.0178268969	136.96655	69360.9978	0	-3.84854653e-009	15188.6952	0	0
3334	9.75616397	0	0.07	NaN	14.6337498	-0.0171796453	132.018257	69365.9289	0	-3.84854653e-009	15198.4514	0	0
3335	9.75616397	0	0.07	NaN	14.5316409	-0.0165620905	127.296998	69370.6336	0	-3.84854653e-009	15208.2076	0	0
3336	12.5861639	0	0.07	NaN	14.4342169	-0.01597287	122.792358	69375.1222	0	-3.84854653e-009	15220.7937	0	0
3337	12.5861639	0	0.07	NaN	14.3412628	-0.0154106836	118.494396	69379.4048	0	-3.84854653e-009	15233.3799	0	0
3338	12.5861639	0	0.07	NaN	14.2525735	-0.0148742912	114.393631	69383.4907	0	-3.84854653e-009	15245.9661	0	0
3339	12.5861639	0	0.07	NaN	14.1679535	-0.0143625092	110.481015	69387.3889	0	-3.84854653e-009	15258.5522	0	0
3340	12.5861639	0	0.07	NaN	14.0872159	-0.0138742084	106.747914	69391.1082	0	-3.84854653e-009	15271.1384	0	0
3341	12.5861639	0	0.07	NaN	14.0101827	-0.0134083115	103.186094	69394.6566	0	-3.84854653e-009	15283.7245	0	0
3342	12.5861639	0	0.07	NaN	13.9366839	-0.0129637906	99.7876941	69398.042	0	-3.84854653e-009	15296.3107	0	0
3343	12.5861639	0	0.07	NaN	13.8665573	-0.012539665	96.5452178	69401.2719	0	-3.84854653e-009	15308.8969	0	0
3344	12.5861639	0	0.07	NaN	13.7996482	-0.0121349988	93.4515108	69404.3535	0	-3.84854653e-009	15321.483	0	0
3345	12.5861639	0	0.07	NaN	13.735809	-0.0117488992	90.4997472	69407.2935	0	-3.84854653e-009	15334.0692	0	0
3346	12.5861639	0	0.08	NaN	13.9436712	-0.0148640572	87.6800119	69410.0984	0	-3.84854653e-009	15346.6554	0	0
3347	12.5861639	0	0.08	NaN	13.8771745	-0.0144044319	84.989755	69412.7742	0	-3.84854653e-009	15359.2415	0	0
3348	12.5861639	0	0.08	NaN	13.8137312	-0.0139659119	82.423031	69415.327	0	-3.84854653e-009	15371.8277	0	0
3349	12.5861639	0	0.09	NaN	13.998153	-0.0171457145	79.9706527	69417.7622	0	-3.84854653e-009	15384.4139	0	0
3350	12.5861639	0	0.09	NaN	13.9330918	-0.0166397983	77.6309879	69420.0853	0	-3.84854653e-009	15397	0	0
3351	12.5861639	0	0.08	NaN	13.6401923	-0.0127664108	75.4021683	69422.3013	0	-3.84854653e-009	15409.5862	0	0
3352	12.5861639	0	0.08	NaN	13.5876309	-0.0124031066	73.2756931	69424.4154	0	-3.84854653e-009	15422.1723	0	0
3353	12.5861639	0	0.06	NaN	13.1014596	-0.00678201751	71.2520151	69426.4323	0	-3.84854653e-009	15434.7585	0	0
3354	12.5861639	0	0.07	NaN	13.2777183	-0.00897836643	69.318794	69428.3565	0	-3.84854653e-009	15447.3447	0	0
3355	12.5861639	0	0.08	NaN	13.4441691	-0.0114114983	67.4716592	69430.1923	0	-3.84854653e-009	15459.9308	0	0
3356	12.5861639	0	0.08	NaN	13.4006088	-0.0111104098	65.7093423	69431.9435	0	-3.84854653e-009	15472.517	0	0
3357	12.5861639	0	0.08	NaN	13.3590488	-0.0108231469	64.0279485	69433.614	0	-3.84854653e-009	15485.1032	0	0
3358	12.5861639	0	0.08	NaN	13.3193971	-0.0105490747	62.4237621	69435.2077	0	-3.84854653e-009	15497.6893	0	0
3359	12.5861639	0	0.08	NaN	13.2815662	-0.0102875874	60.8932376	69436.7279	0	-3.84854653e-009	15510.2755	0	0
3360	15.5061638	0	0.08	NaN	13.2454725	-0.0100381074	59.4329927	69438.1781	0	-3.84854653e-009	15525.7817	0	0
3361	15.5061638	0	0.08	NaN	13.2110361	-0.00980008307	58.0398003	69439.5615	0	-3.84854653e-009	15541.2878	0	0
3362	15.5061638	0	0.08	NaN	13.178181	-0.00957298853	56.7105813	69440.8811	0	-3.84854653e-009	15556.794	0	0
3363	15.5061638	0	0.07	NaN	12.9776531	-0.00716357234	55.4445402	69442.14	0	-3.84854653e-009	15572.3002	0	0
3364	15.5061638	0	0.07	NaN	12.9515281	-0.00700556841	54.2365867	69443.341	0	-3.84854653e-009	15587.8063	0	0
3365	15.5061638	0	0.07	NaN	12.9266018	-0.0068548139	53.0840558	69444.4866	0	-3.84854653e-009	15603.3125	0	0
3366	15.5061638	0	0.07	NaN	12.9028191	-0.00671097622	51.9844044	69445.5796	0	-3.84854653e-009	15618.8186	0	0
3367	15.5061638	0	0.07	NaN	12.8801276	-0.00657373799	50.9352065	69446.6222	0	-3.84854653e-009	15634.3248	0	0
3368	15.5061638	0	0.07	NaN	12.8584772	-0.00644279644	49.9341472	69447.6168	0	-3.84854653e-009	15649.831	0	0
3369	15.5061638	0	0.07	NaN	12.8378201	-0.00631786266	48.9790178	69448.5656	0	-3.84854653e-009	15665.3371	0	0
3370	15.5061638	0	0.07	NaN	12.8181109	-0.006198661	48.067711	69449.4708	0	-3.84854653e-009	15680.8433	0	0
3371	15.5061638	0	0.07	NaN	12.7993059	-0.00608492847	47.1982161	69450.3342	0	-3.84854653e-009	15696.3495	0	0
3372	15.5061638	0	0.07	NaN	12.7813637	-0.00597641414	46.3686147	69451.1578	0	-3.84854653e-009	15711.8556	0	0
3373	15.5061638	0	0.07	NaN	12.7642447	-0.00587287859	45.5770766	69451.9435	0	-3.84854653e-009	15727.3618	0	0
3374	15.5061638	0	0.06	NaN	12.6115376	-0.00424226203	44.8233516	69452.6929	0	-3.84854653e-009	15742.868	0	0
3375	15.5061638	0	0.06	NaN	12.598206	-0.00417315111	44.1041841	69453.4079	0	-3.84854653e-009	15758.3741	0	0
3376	15.5061638	0	0.06	NaN	12.5854857	-0.00410720885	43.4179898	69454.09	0	-3.84854653e-009	15773.8803	0	0
3377	15.5061638	0	0.06	NaN	12.5733485	-0.00404428998	42.7632567	69454.7407	0	-3.84854653e-009	15789.3864	0	0
3378	15.5061638	0	0.07	NaN	12.6898475	-0.00542292424	42.1371371	69455.3614	0	-3.84854653e-009	15804.8926	0	0
3379	15.5061638	0	0.07	NaN	12.6769274	-0.00534478352	41.5397446	69455.9534	0	-3.84854653e-009	15820.3988	0	0
3380	15.5061638	0	0.07	NaN	12.6646001	-0.005270228	40.9697612	69456.5182	0	-3.84854653e-009	15835.9049	0	0
3381	15.5061638	0	0.07	NaN	12.6528384	-0.00519909318	40.4259294	69457.0568	0	-3.84854653e-009	15851.4111	0	0
3382	15.5061638	0	0.07	NaN	12.6416164	-0.00513122211	39.9070492	69457.5705	0	-3.84854653e-009	15866.9173	0	0
3383	15.5061638	0	0.07	NaN	12.6309092	-0.00506646504	39.4119759	69458.0605	0	-3.84854653e-009	15882.4234	0	0
3384	16.6961638	0	0.07	NaN	12.6206932	-0.00500467912	38.9396172	69458.5279	0	-3.84854653e-009	15899.1196	0	0
3385	16.6961638	0	0.07	NaN	12.610946	-0.004945728	38.4889309	69458.9736	0	-3.84854653e-009	15915.8158	0	0
3386	16.6961638	0	0.07	NaN	12.601646	-0.00488948163	38.0589226	69459.3988	0	-3.84854653e-009	15932.5119	0	0
